Step 77780/1500000 | t=1.94e+01 | T=7401.5 | a=1.000468 | H=2.41e-05 | 7.9 steps/s | 126.01 ms/step | ETA: 2986.9 min
Step 77800/1500000 | t=1.94e+01 | T=7401.5 | a=1.000468 | H=2.41e-05 | 7.9 steps/s | 126.01 ms/step | ETA: 2986.8 min
Step 77820/1500000 | t=1.95e+01 | T=7401.5 | a=1.000468 | H=2.41e-05 | 7.9 steps/s | 126.00 ms/step | ETA: 2986.7 min
Step 77840/1500000 | t=1.95e+01 | T=7401.5 | a=1.000468 | H=2.41e-05 | 7.9 steps/s | 126.00 ms/step | ETA: 2986.6 min
Step 77860/1500000 | t=1.95e+01 | T=7401.5 | a=1.000468 | H=2.41e-05 | 7.9 steps/s | 126.00 ms/step | ETA: 2986.4 min
Step 77880/1500000 | t=1.95e+01 | T=7401.5 | a=1.000468 | H=2.41e-05 | 7.9 steps/s | 125.99 ms/step | ETA: 2986.3 min
Step 77900/1500000 | t=1.95e+01 | T=7401.5 | a=1.000469 | H=2.41e-05 | 7.9 steps/s | 125.99 ms/step | ETA: 2986.2 min
Step 77920/1500000 | t=1.95e+01 | T=7401.5 | a=1.000469 | H=2.41e-05 | 7.9 steps/s | 125.99 ms/step | ETA: 2986.1 min
Step 77940/1500000 | t=1.95e+01 | T=7401.5 | a=1.000469 | H=2.41e-05 | 7.9 steps/s | 125.98 ms/step | ETA: 2985.9 min
Step 77960/1500000 | t=1.95e+01 | T=7401.5 | a=1.000469 | H=2.41e-05 | 7.9 steps/s | 125.98 ms/step | ETA: 2985.8 min
Step 77980/1500000 | t=1.95e+01 | T=7401.5 | a=1.000469 | H=2.41e-05 | 7.9 steps/s | 126.00 ms/step | ETA: 2986.3 min
Step 78000/1500000 | t=1.95e+01 | T=7401.5 | a=1.000469 | H=2.41e-05 | 7.9 steps/s | 126.00 ms/step | ETA: 2986.2 min
Step 78020/1500000 | t=1.95e+01 | T=7401.5 | a=1.000469 | H=2.41e-05 | 7.9 steps/s | 126.00 ms/step | ETA: 2986.1 min
Step 78040/1500000 | t=1.95e+01 | T=7401.5 | a=1.000469 | H=2.41e-05 | 7.9 steps/s | 125.99 ms/step | ETA: 2985.9 min
Step 78060/1500000 | t=1.95e+01 | T=7401.5 | a=1.000470 | H=2.41e-05 | 7.9 steps/s | 125.99 ms/step | ETA: 2985.8 min
Step 78080/1500000 | t=1.95e+01 | T=7401.5 | a=1.000470 | H=2.41e-05 | 7.9 steps/s | 125.99 ms/step | ETA: 2985.7 min
Step 78100/1500000 | t=1.95e+01 | T=7401.5 | a=1.000470 | H=2.41e-05 | 7.9 steps/s | 125.98 ms/step | ETA: 2985.6 min
Step 78120/1500000 | t=1.95e+01 | T=7401.5 | a=1.000470 | H=2.41e-05 | 7.9 steps/s | 125.98 ms/step | ETA: 2985.5 min
Step 78140/1500000 | t=1.95e+01 | T=7401.5 | a=1.000470 | H=2.41e-05 | 7.9 steps/s | 125.98 ms/step | ETA: 2985.3 min
Step 78160/1500000 | t=1.95e+01 | T=7401.5 | a=1.000470 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2985.2 min
Step 78180/1500000 | t=1.95e+01 | T=7401.5 | a=1.000470 | H=2.41e-05 | 7.9 steps/s | 125.99 ms/step | ETA: 2985.7 min
Step 78200/1500000 | t=1.96e+01 | T=7401.5 | a=1.000470 | H=2.41e-05 | 7.9 steps/s | 125.99 ms/step | ETA: 2985.6 min
Step 78220/1500000 | t=1.96e+01 | T=7401.5 | a=1.000471 | H=2.41e-05 | 7.9 steps/s | 125.99 ms/step | ETA: 2985.5 min
Step 78240/1500000 | t=1.96e+01 | T=7401.5 | a=1.000471 | H=2.41e-05 | 7.9 steps/s | 125.99 ms/step | ETA: 2985.4 min
Step 78260/1500000 | t=1.96e+01 | T=7401.5 | a=1.000471 | H=2.41e-05 | 7.9 steps/s | 125.98 ms/step | ETA: 2985.2 min
Step 78280/1500000 | t=1.96e+01 | T=7401.5 | a=1.000471 | H=2.41e-05 | 7.9 steps/s | 125.98 ms/step | ETA: 2985.2 min
Step 78300/1500000 | t=1.96e+01 | T=7401.5 | a=1.000471 | H=2.41e-05 | 7.9 steps/s | 125.98 ms/step | ETA: 2985.1 min
Step 78320/1500000 | t=1.96e+01 | T=7401.5 | a=1.000471 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2984.9 min
Step 78340/1500000 | t=1.96e+01 | T=7401.5 | a=1.000471 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2984.8 min
Step 78360/1500000 | t=1.96e+01 | T=7401.5 | a=1.000471 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2984.7 min
Step 78380/1500000 | t=1.96e+01 | T=7401.5 | a=1.000471 | H=2.41e-05 | 7.9 steps/s | 125.99 ms/step | ETA: 2985.2 min
Step 78400/1500000 | t=1.96e+01 | T=7401.5 | a=1.000472 | H=2.41e-05 | 7.9 steps/s | 125.99 ms/step | ETA: 2985.1 min
Step 78420/1500000 | t=1.96e+01 | T=7401.5 | a=1.000472 | H=2.41e-05 | 7.9 steps/s | 125.98 ms/step | ETA: 2984.9 min
Step 78440/1500000 | t=1.96e+01 | T=7401.5 | a=1.000472 | H=2.41e-05 | 7.9 steps/s | 125.98 ms/step | ETA: 2984.8 min
Step 78460/1500000 | t=1.96e+01 | T=7401.5 | a=1.000472 | H=2.41e-05 | 7.9 steps/s | 125.98 ms/step | ETA: 2984.7 min
Step 78480/1500000 | t=1.96e+01 | T=7401.5 | a=1.000472 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2984.6 min
Step 78500/1500000 | t=1.96e+01 | T=7401.5 | a=1.000472 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2984.4 min
Step 78520/1500000 | t=1.96e+01 | T=7401.5 | a=1.000472 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2984.4 min
Step 78540/1500000 | t=1.96e+01 | T=7401.5 | a=1.000472 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2984.2 min
Step 78560/1500000 | t=1.96e+01 | T=7401.5 | a=1.000473 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2984.1 min
Step 78580/1500000 | t=1.96e+01 | T=7401.5 | a=1.000473 | H=2.41e-05 | 7.9 steps/s | 125.98 ms/step | ETA: 2984.6 min
Step 78600/1500000 | t=1.96e+01 | T=7401.5 | a=1.000473 | H=2.41e-05 | 7.9 steps/s | 125.98 ms/step | ETA: 2984.4 min
Step 78620/1500000 | t=1.97e+01 | T=7401.5 | a=1.000473 | H=2.41e-05 | 7.9 steps/s | 125.98 ms/step | ETA: 2984.3 min
Step 78640/1500000 | t=1.97e+01 | T=7401.5 | a=1.000473 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2984.2 min
Step 78660/1500000 | t=1.97e+01 | T=7401.5 | a=1.000473 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2984.1 min
Step 78680/1500000 | t=1.97e+01 | T=7401.5 | a=1.000473 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2984.0 min
Step 78700/1500000 | t=1.97e+01 | T=7401.5 | a=1.000473 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2983.8 min
Step 78720/1500000 | t=1.97e+01 | T=7401.5 | a=1.000474 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2983.7 min
Step 78740/1500000 | t=1.97e+01 | T=7401.5 | a=1.000474 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2983.6 min
Step 78760/1500000 | t=1.97e+01 | T=7401.5 | a=1.000474 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2983.4 min
Step 78780/1500000 | t=1.97e+01 | T=7401.5 | a=1.000474 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2983.9 min
Step 78800/1500000 | t=1.97e+01 | T=7401.5 | a=1.000474 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2983.8 min
Step 78820/1500000 | t=1.97e+01 | T=7401.5 | a=1.000474 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2983.7 min
Step 78840/1500000 | t=1.97e+01 | T=7401.5 | a=1.000474 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2983.6 min
Step 78860/1500000 | t=1.97e+01 | T=7401.5 | a=1.000474 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2983.4 min
Step 78880/1500000 | t=1.97e+01 | T=7401.5 | a=1.000475 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2983.3 min
Step 78900/1500000 | t=1.97e+01 | T=7401.5 | a=1.000475 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2983.2 min
Step 78920/1500000 | t=1.97e+01 | T=7401.5 | a=1.000475 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2983.1 min
Step 78940/1500000 | t=1.97e+01 | T=7401.5 | a=1.000475 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2983.0 min
Step 78960/1500000 | t=1.97e+01 | T=7401.5 | a=1.000475 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2982.8 min
Step 78980/1500000 | t=1.97e+01 | T=7401.5 | a=1.000475 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2983.3 min
Step 79000/1500000 | t=1.98e+01 | T=7401.5 | a=1.000475 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2983.3 min
Step 79020/1500000 | t=1.98e+01 | T=7401.5 | a=1.000475 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2983.2 min
Step 79040/1500000 | t=1.98e+01 | T=7401.5 | a=1.000475 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2983.1 min
Step 79060/1500000 | t=1.98e+01 | T=7401.5 | a=1.000476 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2982.9 min
Step 79080/1500000 | t=1.98e+01 | T=7401.5 | a=1.000476 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2982.8 min
Step 79100/1500000 | t=1.98e+01 | T=7401.5 | a=1.000476 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2982.7 min
Step 79120/1500000 | t=1.98e+01 | T=7401.5 | a=1.000476 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2982.6 min
Step 79140/1500000 | t=1.98e+01 | T=7401.5 | a=1.000476 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2982.4 min
Step 79160/1500000 | t=1.98e+01 | T=7401.5 | a=1.000476 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2982.3 min
Step 79180/1500000 | t=1.98e+01 | T=7401.5 | a=1.000476 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2982.8 min
Step 79200/1500000 | t=1.98e+01 | T=7401.5 | a=1.000476 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2982.7 min
Step 79220/1500000 | t=1.98e+01 | T=7401.5 | a=1.000477 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2982.5 min
Step 79240/1500000 | t=1.98e+01 | T=7401.5 | a=1.000477 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2982.4 min
Step 79260/1500000 | t=1.98e+01 | T=7401.5 | a=1.000477 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2982.3 min
Step 79280/1500000 | t=1.98e+01 | T=7401.5 | a=1.000477 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2982.2 min
Step 79300/1500000 | t=1.98e+01 | T=7401.5 | a=1.000477 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2982.1 min
Step 79320/1500000 | t=1.98e+01 | T=7401.5 | a=1.000477 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2981.9 min
Step 79340/1500000 | t=1.98e+01 | T=7401.5 | a=1.000477 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2981.8 min
Step 79360/1500000 | t=1.98e+01 | T=7401.5 | a=1.000477 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2981.7 min
Step 79380/1500000 | t=1.98e+01 | T=7401.5 | a=1.000478 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2982.2 min
Step 79400/1500000 | t=1.99e+01 | T=7401.5 | a=1.000478 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2982.0 min
Step 79420/1500000 | t=1.99e+01 | T=7401.5 | a=1.000478 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2981.9 min
Step 79440/1500000 | t=1.99e+01 | T=7401.5 | a=1.000478 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2981.8 min
Step 79460/1500000 | t=1.99e+01 | T=7401.5 | a=1.000478 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2981.7 min
Step 79480/1500000 | t=1.99e+01 | T=7401.5 | a=1.000478 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2981.6 min
Step 79500/1500000 | t=1.99e+01 | T=7401.5 | a=1.000478 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2981.5 min
Step 79520/1500000 | t=1.99e+01 | T=7401.5 | a=1.000478 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2981.4 min
Step 79540/1500000 | t=1.99e+01 | T=7401.5 | a=1.000478 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2981.2 min
Step 79560/1500000 | t=1.99e+01 | T=7401.5 | a=1.000479 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2981.1 min
Step 79580/1500000 | t=1.99e+01 | T=7401.5 | a=1.000479 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2981.6 min
Step 79600/1500000 | t=1.99e+01 | T=7401.5 | a=1.000479 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2981.5 min
Step 79620/1500000 | t=1.99e+01 | T=7401.5 | a=1.000479 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2982.0 min
Step 79640/1500000 | t=1.99e+01 | T=7401.5 | a=1.000479 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2981.9 min
Step 79660/1500000 | t=1.99e+01 | T=7401.5 | a=1.000479 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2981.8 min
Step 79680/1500000 | t=1.99e+01 | T=7401.5 | a=1.000479 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2981.7 min
Step 79700/1500000 | t=1.99e+01 | T=7401.5 | a=1.000479 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2981.5 min
Step 79720/1500000 | t=1.99e+01 | T=7401.5 | a=1.000480 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2981.4 min
Step 79740/1500000 | t=1.99e+01 | T=7401.4 | a=1.000480 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2981.3 min
Step 79760/1500000 | t=1.99e+01 | T=7401.4 | a=1.000480 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2981.2 min
Step 79780/1500000 | t=1.99e+01 | T=7401.4 | a=1.000480 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2981.8 min
Step 79800/1500000 | t=1.99e+01 | T=7401.4 | a=1.000480 | H=2.41e-05 | 7.9 steps/s | 125.97 ms/step | ETA: 2981.7 min
Step 79820/1500000 | t=2.00e+01 | T=7401.4 | a=1.000480 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2981.5 min
Step 79840/1500000 | t=2.00e+01 | T=7401.4 | a=1.000480 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2981.4 min
Step 79860/1500000 | t=2.00e+01 | T=7401.4 | a=1.000480 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2981.3 min
Step 79880/1500000 | t=2.00e+01 | T=7401.4 | a=1.000481 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2981.2 min
Step 79900/1500000 | t=2.00e+01 | T=7401.4 | a=1.000481 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2981.1 min
Step 79920/1500000 | t=2.00e+01 | T=7401.4 | a=1.000481 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2980.9 min
Step 79940/1500000 | t=2.00e+01 | T=7401.4 | a=1.000481 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2980.8 min
Step 79960/1500000 | t=2.00e+01 | T=7401.4 | a=1.000481 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2980.7 min
Step 79980/1500000 | t=2.00e+01 | T=7401.4 | a=1.000481 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2981.2 min
Step 80000/1500000 | t=2.00e+01 | T=7401.4 | a=1.000481 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2981.0 min
Step 80020/1500000 | t=2.00e+01 | T=7401.4 | a=1.000481 | H=2.41e-05 | 7.9 steps/s | 125.96 ms/step | ETA: 2980.9 min
Step 80040/1500000 | t=2.00e+01 | T=7401.4 | a=1.000481 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2980.8 min
Step 80060/1500000 | t=2.00e+01 | T=7401.4 | a=1.000482 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2980.6 min
Step 80080/1500000 | t=2.00e+01 | T=7401.4 | a=1.000482 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2980.5 min
Step 80100/1500000 | t=2.00e+01 | T=7401.4 | a=1.000482 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2980.4 min
Step 80120/1500000 | t=2.00e+01 | T=7401.4 | a=1.000482 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2980.3 min
Step 80140/1500000 | t=2.00e+01 | T=7401.4 | a=1.000482 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2980.2 min
Step 80160/1500000 | t=2.00e+01 | T=7401.4 | a=1.000482 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2980.0 min
Step 80180/1500000 | t=2.00e+01 | T=7401.4 | a=1.000482 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2980.5 min
Step 80200/1500000 | t=2.01e+01 | T=7401.4 | a=1.000482 | H=2.41e-05 | 7.9 steps/s | 125.95 ms/step | ETA: 2980.3 min
Step 80220/1500000 | t=2.01e+01 | T=7401.4 | a=1.000483 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2980.2 min
Step 80240/1500000 | t=2.01e+01 | T=7401.4 | a=1.000483 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2980.1 min
Step 80260/1500000 | t=2.01e+01 | T=7401.4 | a=1.000483 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2980.0 min
Step 80280/1500000 | t=2.01e+01 | T=7401.4 | a=1.000483 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2979.8 min
Step 80300/1500000 | t=2.01e+01 | T=7401.4 | a=1.000483 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2979.7 min
Step 80320/1500000 | t=2.01e+01 | T=7401.4 | a=1.000483 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2979.6 min
Step 80340/1500000 | t=2.01e+01 | T=7401.4 | a=1.000483 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2979.5 min
Step 80360/1500000 | t=2.01e+01 | T=7401.4 | a=1.000483 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2979.4 min
Step 80380/1500000 | t=2.01e+01 | T=7401.4 | a=1.000484 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2979.8 min
Step 80400/1500000 | t=2.01e+01 | T=7401.4 | a=1.000484 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2979.7 min
Step 80420/1500000 | t=2.01e+01 | T=7401.4 | a=1.000484 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2979.6 min
Step 80440/1500000 | t=2.01e+01 | T=7401.4 | a=1.000484 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2979.4 min
Step 80460/1500000 | t=2.01e+01 | T=7401.4 | a=1.000484 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2979.4 min
Step 80480/1500000 | t=2.01e+01 | T=7401.4 | a=1.000484 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2979.2 min
Step 80500/1500000 | t=2.01e+01 | T=7401.4 | a=1.000484 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2979.1 min
Step 80520/1500000 | t=2.01e+01 | T=7401.4 | a=1.000484 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2979.2 min
Step 80540/1500000 | t=2.01e+01 | T=7401.4 | a=1.000484 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2979.0 min
Step 80560/1500000 | t=2.01e+01 | T=7401.4 | a=1.000485 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2978.9 min
Step 80580/1500000 | t=2.01e+01 | T=7401.4 | a=1.000485 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2979.4 min
Step 80600/1500000 | t=2.01e+01 | T=7401.4 | a=1.000485 | H=2.41e-05 | 7.9 steps/s | 125.94 ms/step | ETA: 2979.3 min
Step 80620/1500000 | t=2.02e+01 | T=7401.4 | a=1.000485 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2979.1 min
Step 80640/1500000 | t=2.02e+01 | T=7401.4 | a=1.000485 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2979.0 min
Step 80660/1500000 | t=2.02e+01 | T=7401.4 | a=1.000485 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2978.9 min
Step 80680/1500000 | t=2.02e+01 | T=7401.4 | a=1.000485 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2978.8 min
Step 80700/1500000 | t=2.02e+01 | T=7401.4 | a=1.000485 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2978.6 min
Step 80720/1500000 | t=2.02e+01 | T=7401.4 | a=1.000486 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2978.5 min
Step 80740/1500000 | t=2.02e+01 | T=7401.4 | a=1.000486 | H=2.41e-05 | 7.9 steps/s | 125.91 ms/step | ETA: 2978.4 min
Step 80760/1500000 | t=2.02e+01 | T=7401.4 | a=1.000486 | H=2.41e-05 | 7.9 steps/s | 125.91 ms/step | ETA: 2978.3 min
Step 80780/1500000 | t=2.02e+01 | T=7401.4 | a=1.000486 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2978.7 min
Step 80800/1500000 | t=2.02e+01 | T=7401.4 | a=1.000486 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2978.6 min
Step 80820/1500000 | t=2.02e+01 | T=7401.4 | a=1.000486 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2978.5 min
Step 80840/1500000 | t=2.02e+01 | T=7401.4 | a=1.000486 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2978.4 min
Step 80860/1500000 | t=2.02e+01 | T=7401.4 | a=1.000486 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2978.2 min
Step 80880/1500000 | t=2.02e+01 | T=7401.4 | a=1.000487 | H=2.41e-05 | 7.9 steps/s | 125.91 ms/step | ETA: 2978.1 min
Step 80900/1500000 | t=2.02e+01 | T=7401.4 | a=1.000487 | H=2.41e-05 | 7.9 steps/s | 125.91 ms/step | ETA: 2978.0 min
Step 80920/1500000 | t=2.02e+01 | T=7401.4 | a=1.000487 | H=2.41e-05 | 7.9 steps/s | 125.91 ms/step | ETA: 2977.9 min
Step 80940/1500000 | t=2.02e+01 | T=7401.4 | a=1.000487 | H=2.41e-05 | 7.9 steps/s | 125.90 ms/step | ETA: 2977.7 min
Step 80960/1500000 | t=2.02e+01 | T=7401.4 | a=1.000487 | H=2.41e-05 | 7.9 steps/s | 125.91 ms/step | ETA: 2977.7 min
Step 80980/1500000 | t=2.02e+01 | T=7401.4 | a=1.000487 | H=2.41e-05 | 7.9 steps/s | 125.93 ms/step | ETA: 2978.2 min
Step 81000/1500000 | t=2.02e+01 | T=7401.4 | a=1.000487 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2978.1 min
Step 81020/1500000 | t=2.03e+01 | T=7401.4 | a=1.000487 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2978.0 min
Step 81040/1500000 | t=2.03e+01 | T=7401.4 | a=1.000488 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2977.9 min
Step 81060/1500000 | t=2.03e+01 | T=7401.4 | a=1.000488 | H=2.41e-05 | 7.9 steps/s | 125.91 ms/step | ETA: 2977.7 min
Step 81080/1500000 | t=2.03e+01 | T=7401.4 | a=1.000488 | H=2.41e-05 | 7.9 steps/s | 125.91 ms/step | ETA: 2977.6 min
Step 81100/1500000 | t=2.03e+01 | T=7401.4 | a=1.000488 | H=2.41e-05 | 7.9 steps/s | 125.91 ms/step | ETA: 2977.5 min
Step 81120/1500000 | t=2.03e+01 | T=7401.4 | a=1.000488 | H=2.41e-05 | 7.9 steps/s | 125.90 ms/step | ETA: 2977.4 min
Step 81140/1500000 | t=2.03e+01 | T=7401.4 | a=1.000488 | H=2.41e-05 | 7.9 steps/s | 125.90 ms/step | ETA: 2977.3 min
Step 81160/1500000 | t=2.03e+01 | T=7401.4 | a=1.000488 | H=2.41e-05 | 7.9 steps/s | 125.90 ms/step | ETA: 2977.1 min
Step 81180/1500000 | t=2.03e+01 | T=7401.4 | a=1.000488 | H=2.41e-05 | 7.9 steps/s | 125.92 ms/step | ETA: 2977.6 min
Step 81200/1500000 | t=2.03e+01 | T=7401.4 | a=1.000488 | H=2.41e-05 | 7.9 steps/s | 125.91 ms/step | ETA: 2977.5 min
Step 81220/1500000 | t=2.03e+01 | T=7401.4 | a=1.000489 | H=2.41e-05 | 7.9 steps/s | 125.91 ms/step | ETA: 2977.3 min
Step 81240/1500000 | t=2.03e+01 | T=7401.4 | a=1.000489 | H=2.41e-05 | 7.9 steps/s | 125.91 ms/step | ETA: 2977.2 min
Step 81260/1500000 | t=2.03e+01 | T=7401.4 | a=1.000489 | H=2.41e-05 | 7.9 steps/s | 125.90 ms/step | ETA: 2977.1 min
Step 81280/1500000 | t=2.03e+01 | T=7401.4 | a=1.000489 | H=2.41e-05 | 7.9 steps/s | 125.90 ms/step | ETA: 2977.0 min
Step 81300/1500000 | t=2.03e+01 | T=7401.4 | a=1.000489 | H=2.41e-05 | 7.9 steps/s | 125.90 ms/step | ETA: 2976.8 min
